ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430497458.38356,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430497458.38356,pg_catalog,pg_database,pg_database_oid_index,46920,46916,46916,36,51480
1430497458.38356,pg_catalog,pg_database,pg_database_datname_index,8104,8103,8100,36,12641
1430497458.38356,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430497458.38356,public,item,pk_item,3374968,3371706,3371706,552,6765569
1430497458.38356,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430497458.38356,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,800
1430497458.38356,pg_catalog,pg_class,pg_class_relname_nsp_index,8792,6834,6833,19,18696
1430497458.38356,pg_catalog,pg_class,pg_class_oid_index,28577,28467,26118,11,31752
1430497458.38356,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430497458.38356,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430497518.39205,pg_catalog,pg_type,pg_type_oid_index,11247,11074,11074,14,23064
1430497518.39205,public,warehouse,pk_warehouse,2903412,2623377,1035077,4,2910530
1430497518.39205,public,stock,pk_stock,8145313,11895470,7496784,1403,35759893
1430497518.39205,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430497518.39205,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430497518.39205,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430497518.39205,pg_toast,pg_toast_2618,pg_toast_2618_index,164,519,519,6,223
1430497518.39205,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430497518.39205,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430497518.39205,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430497518.39205,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430497518.39205,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430497518.39205,public,district,pk_district,1536857,16171105,25022,4,1539741
1430497518.39205,public,customer,i_customer,229425,2746546,2627362,557,798855
1430497518.39205,public,customer,pk_customer,1535863,1422019,1389430,249,3137421
1430497518.39205,pg_catalog,pg_authid,pg_authid_oid_index,3710,3710,3710,36,7384
1430497518.39205,pg_catalog,pg_authid,pg_authid_rolname_index,3525,3525,3525,30,7020
1430497518.39205,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1819,4936,4936,29,4064
1430497518.39205,pg_catalog,pg_proc,pg_proc_oid_index,7279,7273,7273,23,15041
1430497518.39205,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430497518.39205,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430497518.39205,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430497518.39205,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430497518.39205,pg_catalog,pg_index,pg_index_indexrelid_index,3746,3759,3746,8,4169
1430497518.39205,pg_catalog,pg_index,pg_index_indrelid_index,7196,8606,8606,8,7589
1430497518.39205,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3374,37034,37034,13,7179
1430497518.39205,pg_catalog,pg_operator,pg_operator_oid_index,2764,2764,2764,16,5856
1430497518.39205,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_opclass,pg_opclass_oid_index,2065,2065,2065,8,2461
1430497518.39205,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,955,40220,40220,8,1210
1430497518.39205,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_amop,pg_amop_opr_fam_index,1861,3246,3246,16,4030
1430497518.39205,pg_catalog,pg_amop,pg_amop_fam_strat_index,2579,2579,2579,14,5468
1430497518.39205,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2310,3032,3032,12,5012
1430497518.39205,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430497518.39205,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430497518.39205,public,new_order,pk_new_order,2137300,2952913,602203,963,9106549
1430497518.39205,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,344,344,344,4,524
1430497518.39205,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,145,145,145,4,246
1430497518.39205,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430497518.39205,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430497518.39205,pg_catalog,pg_cast,pg_cast_source_target_index,27263,6361,6361,8,27581
1430497518.39205,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_namespace,pg_namespace_oid_index,2502,2502,2502,8,2571
1430497518.39205,pg_catalog,pg_namespace,pg_namespace_nspname_index,1016,649,649,8,1375
1430497518.39205,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430497518.39205,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430497518.39205,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,18384,0,0,18,18366
1430497518.39205,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,11
1430497518.39205,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2816,2816,2816,30,5601
1430497518.39205,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_shdepend,pg_shdepend_reference_index,256,256,256,14,294
1430497518.39205,pg_catalog,pg_shdepend,pg_shdepend_depender_index,766,0,0,14,768
1430497518.39205,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,3,0,0,7,0
1430497518.39205,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430497518.39205,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430497518.39205,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,3,0,0,3,0
1430497518.39205,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_range,pg_range_rngtypid_index,4,0,0,4,4
1430497518.39205,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430497518.39205,public,orders,pk_orders,637880,652827,637880,2808,3110284
1430497518.39205,public,orders,i_orders,31623,825567,793198,2246,1314532
1430497518.39205,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430497518.39205,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430497518.39205,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430497518.39205,public,order_line,pk_order_line,701661,9284238,7682739,30593,17252780
1430497518.39205,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,51925,51623,51623,18,105242
1430497518.39205,pg_toast,pg_toast_2619,pg_toast_2619_index,9966,28376,28376,6,11059
1430497518.39205,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,32017,119345,119289,35,67326
1430497518.39205,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2940
1430497518.39205,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430497518.39205,pg_catalog,pg_database,pg_database_oid_index,46945,46941,46941,36,51512
1430497518.39205,pg_catalog,pg_database,pg_database_datname_index,8116,8115,8112,36,12660
1430497518.39205,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430497518.39205,public,item,pk_item,3736535,3732952,3732952,552,7490474
1430497518.39205,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430497518.39205,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,804
1430497518.39205,pg_catalog,pg_class,pg_class_relname_nsp_index,8920,6962,6961,19,18959
1430497518.39205,pg_catalog,pg_class,pg_class_oid_index,29275,29165,26693,11,32456
1430497518.39205,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430497518.39205,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
